time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
46.69016917499994,-1.9959796047057208,0.31087138185822877,0.18867296387489915,-15.828860460778843,-2.793493461072035,175.60654648381885,1.470487356185913,-0.3992442488670349,0.8324055075645447,-12.280311835311934,1.4327000540924841,-3.2046899733562895
46.695179328999984,-1.9959796047057208,0.31087138185822877,0.18867296387489915,-15.828860460778843,-2.793493461072035,175.60654648381885,1.4704170227050781,-0.3991628885269165,0.8324441313743591,-12.267650382811736,1.4247750254080913,-3.2172671728924698
46.70057051899994,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4703497886657715,-0.39913615584373474,0.8324733972549438,-12.260533585230887,1.4307186184508702,-3.2156886185306632
46.70520957100007,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4703497886657715,-0.39913615584373474,0.8324733972549438,-12.260533585230887,1.4307186184508702,-3.2156886185306632
46.71039199400002,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4702575206756592,-0.3991186022758484,0.832520604133606,-12.261235415149914,1.4195511608776912,-3.2099536810180744
46.71517535499993,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4702575206756592,-0.3991186022758484,0.832520604133606,-12.261235415149914,1.4195511608776912,-3.2099536810180744
46.720234780000055,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4702575206756592,-0.3991186022758484,0.832520604133606,-12.261235415149914,1.4195511608776912,-3.2099536810180744
46.72526553199987,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4701762199401855,-0.39912381768226624,0.832534670829773,-12.261540774786615,1.3986421559699118,-3.204277740459282
46.730161705,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4700835943222046,-0.3991277515888214,0.8325434923171997,-12.258045026209558,1.4502459109562926,-3.206273854578962
46.73516902999995,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4700835943222046,-0.3991277515888214,0.8325434923171997,-12.258045026209558,1.4502459109562926,-3.206273854578962
46.74058052600003,-2.0048341237373655,0.31092768268571547,0.18956335072909497,-15.82364927985895,-2.7853230953265005,175.58536128796064,1.4700055122375488,-0.3991474211215973,0.8325547575950623,-12.260817163258585,1.435707574666293,-3.222264950655376
46.74518613600003,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4700055122375488,-0.3991474211215973,0.8325547575950623,-12.260817163258585,1.435707574666293,-3.222264950655376
46.750167033000025,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4700055122375488,-0.3991474211215973,0.8325547575950623,-12.260817163258585,1.435707574666293,-3.222264950655376
46.75522444600006,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4698752164840698,-0.39922034740448,0.8325479030609131,-12.218302904337754,1.4091384125144206,-3.249738891200565
46.76023870599988,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4698162078857422,-0.39927685260772705,0.8325375914573669,-12.222289234678215,1.3991557487236976,-3.245945093196942
46.76519668800006,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4698162078857422,-0.39927685260772705,0.8325375914573669,-12.222289234678215,1.3991557487236976,-3.245945093196942
46.77016222799989,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4697531461715698,-0.39941009879112244,0.8325181603431702,-12.239242988045095,1.4199703150873202,-3.2259225618124256
46.77516178699989,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4697531461715698,-0.39941009879112244,0.8325181603431702,-12.239242988045095,1.4199703150873202,-3.2259225618124256
46.780164368999976,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4697484970092773,-0.3995171785354614,0.8325182199478149,-12.250899233469857,1.3665241807192312,-3.205324876093698
46.785176341999886,-2.0051034385484217,0.3116182106161538,0.1896641379536414,-15.859458638733418,-2.811575057008641,175.6052328663372,1.4697484970092773,-0.3995171785354614,0.8325182199478149,-12.250899233469857,1.3665241807192312,-3.205324876093698
46.790941185000065,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697248935699463,-0.3997054696083069,0.8324667811393738,-12.27698901193418,1.3962803538308943,-3.193616918312142
46.79517778399986,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697248935699463,-0.3997054696083069,0.8324667811393738,-12.27698901193418,1.3962803538308943,-3.193616918312142
46.80014035399995,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697375297546387,-0.39987024664878845,0.8324408531188965,-12.292577948667464,1.374693025832209,-3.1848749318818514
46.80523311899992,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697375297546387,-0.39987024664878845,0.8324408531188965,-12.292577948667464,1.374693025832209,-3.1848749318818514
46.810170492,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697332382202148,-0.40002861618995667,0.8323870301246643,-12.317903954021931,1.3889526336107594,-3.153990367121614
46.81518467899991,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.4697332382202148,-0.40002861618995667,0.8323870301246643,-12.317903954021931,1.3889526336107594,-3.153990367121614
46.820160346999955,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.469844102859497,-0.4003012776374817,0.8322783708572388,-12.345022034385186,1.3252807818718204,-3.127315070261509
46.82518429700008,-2.011703354959981,0.3119422810651921,0.1910490981772098,-15.891487754690342,-2.8321752796881845,175.62171680181788,1.469844102859497,-0.4003012776374817,0.8322783708572388,-12.345022034385186,1.3252807818718204,-3.127315070261509
46.83013683900003,-2.02293733951543,0.3123541949438996,0.19218900905268435,-15.883830261955886,-2.8280544788990873,175.61690209475063,1.4699853658676147,-0.4004290997982025,0.8322023153305054,-12.367459369115887,1.3288814344287798,-3.1049015898848316
46.83520875199997,-2.02293733951543,0.3123541949438996,0.19218900905268435,-15.883830261955886,-2.8280544788990873,175.61690209475063,1.4699853658676147,-0.4004290997982025,0.8322023153305054,-12.367459369115887,1.3288814344287798,-3.1049015898848316
46.840180089999876,-2.02293733951543,0.3123541949438996,0.19218900905268435,-15.883830261955886,-2.8280544788990873,175.61690209475063,1.4702401161193848,-0.4005693197250366,0.8320444226264954,-12.394501794569406,1.3767402159994078,-3.1101183406160007
46.84519518399998,-2.02293733951543,0.3123541949438996,0.19218900905268435,-15.883830261955886,-2.8280544788990873,175.61690209475063,1.4702401161193848,-0.4005693197250366,0.8320444226264954,-12.394501794569406,1.3767402159994078,-3.1101183406160007
46.85023632100001,-2.02293733951543,0.3123541949438996,0.19218900905268435,-15.883830261955886,-2.8280544788990873,175.61690209475063,1.4702401161193848,-0.4005693197250366,0.8320444226264954,-12.394501794569406,1.3767402159994078,-3.1101183406160007
46.855253779999885,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4704281091690063,-0.4006448984146118,0.8319392204284668,-12.408183017314082,1.4245896204816562,-3.112977118405181
46.860180571,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4707744121551514,-0.4007750451564789,0.8318148851394653,-12.478759703551791,1.4617846438751452,-3.044612507111029
46.865193784999974,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4707744121551514,-0.4007750451564789,0.8318148851394653,-12.478759703551791,1.4617846438751452,-3.044612507111029
46.870156583999915,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4709707498550415,-0.4008151590824127,0.8317695260047913,-12.486308798291738,1.4531008393621252,-3.0078960413356004
46.87516197700006,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4709707498550415,-0.4008151590824127,0.8317695260047913,-12.486308798291738,1.4531008393621252,-3.0078960413356004
46.88030755199998,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4709707498550415,-0.4008151590824127,0.8317695260047913,-12.486308798291738,1.4531008393621252,-3.0078960413356004
46.885189840000066,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4711244106292725,-0.4007999002933502,0.831739068031311,-12.488956971960672,1.4517298256990716,-3.0135758541422137
46.89016883199997,-2.01490597705185,0.3088918407605256,0.1903179819785611,-15.912420222449907,-2.857804750972006,175.7004954137089,1.4712953567504883,-0.4006880521774292,0.8317275047302246,-12.511938352221154,1.4452774255524536,-3.0499436543519183
46.89514163299987,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4712953567504883,-0.4006880521774292,0.8317275047302246,-12.511938352221154,1.4452774255524536,-3.0499436543519183
46.90014046400006,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4713695049285889,-0.40057268738746643,0.8317663669586182,-12.403573519601746,1.4113384769756352,-3.088770417692356
46.90520126799993,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4713695049285889,-0.40057268738746643,0.8317663669586182,-12.403573519601746,1.4113384769756352,-3.088770417692356
46.916478809999944,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4713295698165894,-0.4003450870513916,0.8318699598312378,-12.400082317387461,1.198391506190876,-3.0787218141836465
46.91661191000003,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4713295698165894,-0.4003450870513916,0.8318699598312378,-12.400082317387461,1.198391506190876,-3.0787218141836465
46.92014035700004,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4712401628494263,-0.40015700459480286,0.8318098187446594,-12.332511060341638,1.6465151059303178,-3.149068259066089
46.92519761499989,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.4712401628494263,-0.40015700459480286,0.8318098187446594,-12.332511060341638,1.6465151059303178,-3.149068259066089
46.93012995699996,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.471138834953308,-0.3999827206134796,0.8318445086479187,-12.382437841221027,1.6733484703443495,-3.158382989966495
46.93519275699987,-2.02415150617623,0.30929592120267335,0.19124612968937788,-15.870841619859927,-2.89304305658275,175.73409528039988,1.471138834953308,-0.3999827206134796,0.8318445086479187,-12.382437841221027,1.6733484703443495,-3.158382989966495
46.940130340999985,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4714584350585938,-0.3996850848197937,0.8319642543792725,-13.370659221411687,1.8755863933384718,-3.278937210816319
46.94527128999994,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4714584350585938,-0.3996850848197937,0.8319642543792725,-13.370659221411687,1.8755863933384718,-3.278937210816319
46.95018154700006,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4718164205551147,-0.3994925022125244,0.8320485353469849,-14.156756344971848,2.2151326794926867,-3.3670344679816977
46.95522543199991,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4718164205551147,-0.3994925022125244,0.8320485353469849,-14.156756344971848,2.2151326794926867,-3.3670344679816977
46.960177235999936,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4727396965026855,-0.3994227349758148,0.8323017358779907,-15.533859316434244,3.0224581748791244,-3.260125177812407
46.96522794999987,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4727396965026855,-0.3994227349758148,0.8323017358779907,-15.533859316434244,3.0224581748791244,-3.260125177812407
46.970135318000075,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4736050367355347,-0.3993302881717682,0.8324285745620728,-16.4173593275546,3.5585209635309067,-3.2163664314569855
46.97519024200005,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4736050367355347,-0.3993302881717682,0.8324285745620728,-16.4173593275546,3.5585209635309067,-3.2163664314569855
46.98014632600007,-2.0197264064754994,0.3070067163764926,0.18842346649062316,-15.914836445833199,-2.9755533372453233,175.80338498970502,1.4746763706207275,-0.39926472306251526,0.8325932621955872,-17.496301709691807,4.421091617594096,-3.078474832276082
46.985253464999914,-2.028815687376738,0.3075889454613105,0.1893291372915704,-15.92354937719543,-2.9905236559931425,175.7664108432764,1.4746763706207275,-0.39926472306251526,0.8325932621955872,-17.496301709691807,4.421091617594096,-3.078474832276082
