time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
0.6001722660002997,-0.0006480418937811315,-0.0006120552684341384,0.00022193414022106368,-14.313351269556252,0.05413290543201134,179.62318163422825,1.5681846141815186,-0.6902578473091125,0.8342127203941345,-4.5702598892751265,-0.23770069129569732,-0.3375149306375985
0.6051753339997958,-0.0006480418937811315,-0.0006120552684341384,0.00022193414022106368,-14.313351269556252,0.05413290543201134,179.62318163422825,1.5681846141815186,-0.6902578473091125,0.8342127203941345,-4.5702598892751265,-0.23770069129569732,-0.3375149306375985
0.6101644270001998,-0.0006480418937811315,-0.0006120552684341384,0.00022193414022106368,-14.313351269556252,0.05413290543201134,179.62318163422825,1.568186640739441,-0.6902509927749634,0.8342055082321167,-4.566051071230358,-0.24645621898721148,-0.3338412506316038
0.6151232259999233,-0.0006480418937811315,-0.0006120552684341384,0.00022193414022106368,-14.313351269556252,0.05413290543201134,179.62318163422825,1.568186640739441,-0.6902509927749634,0.8342055082321167,-4.566051071230358,-0.24645621898721148,-0.3338412506316038
0.6201758930001233,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681911706924438,-0.6902468204498291,0.8342024683952332,-4.56747884863028,-0.2447241698357299,-0.33743424498032665
0.6252362960003666,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681911706924438,-0.6902468204498291,0.8342024683952332,-4.56747884863028,-0.2447241698357299,-0.33743424498032665
0.6302176660010446,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681970119476318,-0.6902357339859009,0.8342016935348511,-4.570532093266013,-0.23459671226017456,-0.3310274194855906
0.6353129520011862,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681970119476318,-0.6902357339859009,0.8342016935348511,-4.570532093266013,-0.23459671226017456,-0.3310274194855906
0.6402291340000374,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5682021379470825,-0.69023597240448,0.8342059850692749,-4.565425337451455,-0.24066579278144049,-0.33460807992864355
0.6452202390009916,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5682021379470825,-0.69023597240448,0.8342059850692749,-4.565425337451455,-0.24066579278144049,-0.33460807992864355
0.650209753001036,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681984424591064,-0.6902365684509277,0.8342006206512451,-4.569558777349093,-0.24370505394114284,-0.3359377165523749
0.6552122160010185,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5681984424591064,-0.6902365684509277,0.8342006206512451,-4.569558777349093,-0.24370505394114284,-0.3359377165523749
0.6602150170001551,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5682017803192139,-0.6902358531951904,0.8342060446739197,-4.5701757592052985,-0.2352158516642982,-0.3380475023038476
0.665251641001305,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.5682017803192139,-0.6902358531951904,0.8342060446739197,-4.5701757592052985,-0.2352158516642982,-0.3380475023038476
0.6702070820010704,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.56820809841156,-0.6902358531951904,0.8342043161392212,-4.566597508325537,-0.25605083104391513,-0.33505141833288943
0.6751582120014064,-0.0006682112917542729,-0.0006383945608667795,0.00020631546129215459,-14.313052998016312,0.05433583930391695,179.62358270637728,1.56820809841156,-0.6902358531951904,0.8342043161392212,-4.566597508325537,-0.25605083104391513,-0.33505141833288943
0.6802162990006764,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.568211317062378,-0.6902410387992859,0.8342037200927734,-4.569846676986201,-0.2421951268220865,-0.33559995863638814
0.6852071290013555,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.568211317062378,-0.6902410387992859,0.8342037200927734,-4.569846676986201,-0.2421951268220865,-0.33559995863638814
0.6901805830002559,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682097673416138,-0.6902453303337097,0.8342066407203674,-4.56706238820785,-0.24678553378846652,-0.3335401104267034
0.6952317579998635,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682097673416138,-0.6902453303337097,0.8342066407203674,-4.56706238820785,-0.24678553378846652,-0.3335401104267034
0.7002076509998005,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682111978530884,-0.6902479529380798,0.8342006206512451,-4.567665901447642,-0.2440372152471869,-0.33735987239820514
0.7051577610000095,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682111978530884,-0.6902479529380798,0.8342006206512451,-4.567665901447642,-0.2440372152471869,-0.33735987239820514
0.7102044230014144,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682042837142944,-0.6902536153793335,0.8341986536979675,-4.574923775592224,-0.23948596789928597,-0.33091911443149763
0.7152335600003425,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682042837142944,-0.6902536153793335,0.8341986536979675,-4.574923775592224,-0.23948596789928597,-0.33091911443149763
0.720244571000876,-0.0009098305822801218,-0.00043982399462591114,0.00015363022538631335,-14.316192010934499,0.06138797966665146,179.61247200553763,1.5682059526443481,-0.6902592778205872,0.8341978788375854,-4.571502011388605,-0.2372362216781194,-0.32900019216407067
0.725236121999842,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5682059526443481,-0.6902592778205872,0.8341978788375854,-4.571502011388605,-0.2372362216781194,-0.32900019216407067
0.7301832240009389,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5682017803192139,-0.690263032913208,0.8341981172561646,-4.569781147118155,-0.2502163043312209,-0.3348230032742837
0.7352711610001279,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5682017803192139,-0.690263032913208,0.8341981172561646,-4.569781147118155,-0.2502163043312209,-0.3348230032742837
0.7402685150009347,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5682005882263184,-0.6902652978897095,0.8341978192329407,-4.571465759960349,-0.24481446793087616,-0.3265497289852682
0.7452295410002989,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5682005882263184,-0.6902652978897095,0.8341978192329407,-4.571465759960349,-0.24481446793087616,-0.3265497289852682
0.7502513560011721,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5681982040405273,-0.6902725696563721,0.834202229976654,-4.571056888645628,-0.2626533327063659,-0.33052326300112167
0.7552814059999946,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5681982040405273,-0.6902725696563721,0.834202229976654,-4.571056888645628,-0.2626533327063659,-0.33052326300112167
0.7602807410003152,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5681936740875244,-0.6902745366096497,0.8342028260231018,-4.570776918592191,-0.2564326159977168,-0.33128249329778225
0.765226679000989,-0.0009428796768821699,-0.0004281519571336507,0.00012931633311683607,-14.316012155997333,0.0618306507382877,179.6124736006994,1.5681936740875244,-0.6902745366096497,0.8342028260231018,-4.570776918592191,-0.2564326159977168,-0.33128249329778225
0.7701520980008354,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.5681817531585693,-0.690273106098175,0.8341965079307556,-4.570122818713267,-0.24335583493971874,-0.33033283082965365
0.7751423940007953,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.5681817531585693,-0.690273106098175,0.8341965079307556,-4.570122818713267,-0.24335583493971874,-0.33033283082965365
0.7802081330009969,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.5681816339492798,-0.6902796030044556,0.8342031836509705,-4.571685432942719,-0.2518561332196907,-0.3338784163966369
0.7869459840003401,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.5681816339492798,-0.6902796030044556,0.8342031836509705,-4.571685432942719,-0.2518561332196907,-0.3338784163966369
0.7902046720009821,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.56817626953125,-0.6902843117713928,0.8342022895812988,-4.572827956065886,-0.259528875659476,-0.32759552672398834
0.7952160940003523,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.56817626953125,-0.6902843117713928,0.8342022895812988,-4.572827956065886,-0.259528875659476,-0.32759552672398834
0.8001844110003731,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.568176031112671,-0.6902819275856018,0.8342124223709106,-4.567997628885723,-0.24823859377316276,-0.3316619103543988
0.8051255299997138,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.568176031112671,-0.6902819275856018,0.8342124223709106,-4.567997628885723,-0.24823859377316276,-0.3316619103543988
0.81013515900122,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.568162202835083,-0.6902840733528137,0.8342046737670898,-4.565477766855981,-0.2529883395106686,-0.3343463925383224
0.8151639810002962,-0.0010121701002902223,-0.00040018814920006376,7.041669581438176e-06,-14.315116068850156,0.06100533752053984,179.61118549059606,1.568162202835083,-0.6902840733528137,0.8342046737670898,-4.565477766855981,-0.2529883395106686,-0.3343463925383224
0.820202879000135,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681679248809814,-0.6902850270271301,0.834203839302063,-4.570909804028654,-0.2522173849802139,-0.3378381485733577
0.8251498130011896,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681679248809814,-0.6902850270271301,0.834203839302063,-4.570909804028654,-0.2522173849802139,-0.3378381485733577
0.8301058699998975,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681653022766113,-0.6902902722358704,0.8342027068138123,-4.572194830824488,-0.24993164284942906,-0.3267861532874625
0.8351702770014526,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681653022766113,-0.6902902722358704,0.8342027068138123,-4.572194830824488,-0.24993164284942906,-0.3267861532874625
0.8402366080008505,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681631565093994,-0.6902912855148315,0.8342058658599854,-4.5734971915696745,-0.25071310386012735,-0.3265735787036455
0.8452494720004324,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681631565093994,-0.6902912855148315,0.8342058658599854,-4.5734971915696745,-0.25071310386012735,-0.3265735787036455
0.8502892410015193,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.56816828250885,-0.6902915239334106,0.8342041969299316,-4.569523155852439,-0.24431522643203238,-0.3393426344803274
0.8552697909999551,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.56816828250885,-0.6902915239334106,0.8342041969299316,-4.569523155852439,-0.24431522643203238,-0.3393426344803274
0.8602308850004192,-0.0012654030223040477,-0.0005251707445202967,-0.00027780515747445383,-14.315304007728855,0.061908785919599855,179.61919878316965,1.5681626796722412,-0.6902928948402405,0.8342039585113525,-4.574421692749258,-0.24685886852442607,-0.32985840253683046
0.8651947630005452,-0.001860310752451458,-0.000663582079942691,-0.0009560587352067197,-14.317243404440188,0.07860753958574114,179.62907835214818,1.5681626796722412,-0.6902928948402405,0.8342039585113525,-4.574421692749258,-0.24685886852442607,-0.32985840253683046
0.8701613970006292,-0.001967102419386766,-0.00072018091098896,-0.000992441981615473,-14.317124757522354,0.07947269230125527,179.62955991915422,1.5681662559509277,-0.6902925372123718,0.8342010974884033,-4.572944993300543,-0.2544883688753584,-0.3278190383180829
0.875157903001309,-0.001967102419386766,-0.00072018091098896,-0.000992441981615473,-14.317124757522354,0.07947269230125527,179.62955991915422,1.5681662559509277,-0.6902925372123718,0.8342010974884033,-4.572944993300543,-0.2544883688753584,-0.3278190383180829
0.8812041960009083,-0.001967102419386766,-0.00072018091098896,-0.000992441981615473,-14.317124757522354,0.07947269230125527,179.62955991915422,1.5681663751602173,-0.6902896761894226,0.8342043161392212,-4.573059716627268,-0.2570157888594031,-0.3299807423044177
0.8868214290014294,-0.001967102419386766,-0.00072018091098896,-0.000992441981615473,-14.317124757522354,0.07947269230125527,179.62955991915422,1.5681663751602173,-0.6902896761894226,0.8342043161392212,-4.573059716627268,-0.2570157888594031,-0.3299807423044177
